,sentence,label
0, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
1,네? 어… 그게.,2
2,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
3,근데 나 내일 면접이야. ,0
4, 아 등급 상승 고민 ㅠㅠ 1,1
5,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
6,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
7,기자도 누군지 모르고 쓰는 건가…?,3
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
9, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
10, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
11,네! 팀장님!,2
12,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
13,네가 뭘 책임져?,2
14,글쎄요 뭐. 별말 없었는데. 왜요?,0
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
17,너무나 뻔한 스토리임,2
18,너하고는 달리 아주 건강해.,2
19,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
