,sentence,label
0,"너, 아직 반 아이들 이름 못 외우고 있지?",2
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
2,다들 말씀과 조언 감사합니다,1
3,백 주부님 축복받으세요~~,1
4, 일기예보가 이리 개그를 해댈지 몰랐네,2
5,아직도 이런 기사님이…?,3
6,LG는 진짜 레전드 대우 이따위로 하냐,2
7, 자기 앞에서 사고 난 건데,3
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
9,연기자로서 확고히 자리매김하게 된 진영~,0
10,알겠습니다. ,3
11, 해 연구조차 45명.,0
12,백 주부님 축복받으세요~~,0
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
14,미친개 돼지들한텐 몽둥이가 정답,2
15,헐?? 이뻐졌네 ㅋㅋ,3
16,민주주의!!,1
17,리그 12승 흥해라,0
18,리그 12승 흥해라,1
19,뭘 또 생각해요? 그만 좀 생각해요.,3
20, 기다릴 수 있나요??,3
21,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
22,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
23,연기자로서 확고히 자리매김하게 된 진영~,1
24,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
25,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
26,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
27,박원순은 나라를 위해 결단을 한 것!!!,1
28,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
29, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
30,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
31,저기라고요? ,2
32,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
33,민주주의!!,0
34,다들 말씀과 조언 감사합니다,0
35, 해 연구조차 45명.,1
36,박원순은 나라를 위해 결단을 한 것!!!,0
37,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
38,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
39,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
