,sentence,label
0,모르쇠 저런 것들은 주리를 틀어야 해,2
1,모든 공약이 무늬만이었음.,2
2,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
3,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
4,대박!!! 응원합니다. 박영선 의원님,0
5,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
6," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
7,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9, 왜 아이돌을 10대에 데뷔시키는지.,1
10,도대체 잠입해서 뭘 하란 말입니까? ,3
11,대한민국 노인 크라스니 덜덜,3
12,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
13,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
14,대박 영화 해운대다,0
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,머리털을 다 쥐어뜯어 버리고 싶다,2
17, 우려 말대로 우린 인연이 아니니까-,1
18,대단한 결정 내린 것 같아요.,0
19,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
