,sentence,label
0,코스타는 월크리다,0
1,치….,0
2,태풍에도 이런데…. 해일이면ㅜ,3
3,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
4,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
5,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
6,편지가 안 된다고 하긴 하던데….,3
7,카 BBC까지 극찬을!!!,0
8,나도 해보고 싶다….,1
9,티파니도 대단하다.,3
10,나라를 구했네! 강동원 상대역 부럽구나,1
11,나도 헤어졌다 기사 좀,1
12,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
13,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
14,축하합니다. 행복하세요^^,0
15,나름 회계 자격증도 취득했는데….,1
16,태풍이 진짜 엄청나긴 했나 보네,3
17,페이스오프하고도 11년이나 살았네….,3
18,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
19,평점에 거품이 좀 있군….,2
