,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
2,민주주의!!,0
3,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
5,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
6, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
7,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
9,"네 것은 네가 내 계집애야,",2
10,민주주의!!,1
11,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
12,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
13,순실이가 상전이네. 상전.,2
14,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
15,류현진 선수 화이팅!!!,0
16,뒷북 아주 재밌음 크크크,0
17,"옳지, 잘한다. 다 담고 저기로 와. ",2
18,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
19,완전별로보다 잠잤음 시간 돌 리도,2
20,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
21, 교복에 신어도 그다지 안 이상하지?,3
22,김고은이 주연인데 윤인 나가 서브라니,3
23,류현진 선수 화이팅!!!,1
24,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
26,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
27, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
28,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
29,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
30,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
31,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
32,믿을 수가 없다…….,3
33,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
34,강동구에 비온다고!!!,3
35,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
36,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
37,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
38,한심하다!!!,2
39,뒷북 아주 재밌음 크크크,1
