,sentence,label
0,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
1,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
2,축하합니다.,0
3,축하해요. 흐흐흐,0
4,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
5,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
6,편의점도 쉬는 거야?,3
7,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,김종국이 나가는 건 아쉬울 것 같다,1
12,하... 차 수리비나 빨리 송금하세요!,3
13,축하합니다~ 축하합니다~,0
14,퍼거슨 무패행진. 덜덜,3
15,카더라 통신으로 무엇을 하겠다는 건지….,2
16,김연아 솔론 줄 알았는데 커플이었다니 휴,1
17,최악 이런 영화 처음이네요~,2
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
19,축하드려 ㅎㅎ. ㅎ,0
