,sentence,label
0,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
1,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
2,역시 꼴 통당! 대단해!!!,3
3,손실 숭배하는 빨갱이들,2
4,생일 축하해요!,0
5, 언제나 빛나는 나의 별 권수 장님!,0
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,"네, 했습니다.",3
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
10,아~~~너무 좋아!,3
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
12,오늘부터요!,3
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
14,정말 인생을 멋지게 사시는 분입니다.,1
15,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
16,조카? 소름돋았네,3
17,가난한 아이가 더럽다는 건 편견 아닌가?,2
18,생일 축하해요!,1
19,진심 조니 뎁인 줄. 크크크,3
20,노을이 덕분에 함부로 애틋하게 본다.,1
21, 언제나 빛나는 나의 별 권수 장님!,1
22,손실을 손실로 읽었어….,3
23,이재용 잘생겼네. ㅡㅡㅡ,2
24,그거 벌써 송금했는데요.,3
25,오늘 치킨 시켜 먹어야지. 쯧쯧,0
26,정말 인생을 멋지게 사시는 분입니다.,0
27,오늘 치킨 시켜 먹어야지. 쯧쯧,1
28,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
29,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
30,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
31,나 일본 영화 팬인데 미안하다 ? 옸다,2
32,노을이 덕분에 함부로 애틋하게 본다.,0
33,오바마 대통령은 끝까지 멋있네,1
34,? 왜 여기….,3
35,오바마 대통령은 끝까지 멋있네,0
36,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
37,양심 있는 시민 여러분 고맙습니다,0
38,양심 있는 시민 여러분 고맙습니다,1
39,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
