,sentence,label
0,아직 은퇴 안 했나?,3
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2,쑥스러워한 건 없는데.,2
3,손지창 홧팅,0
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5,손이 비어 있는 게 한 명 있네.,0
6,아무리 그렇다고 이런 시간에?,3
7,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
8, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
9,솔직히 기분 좋다 하하,0
10,십 누리지 하네~크크크,2
11,소재가 굉장히 좋다. 적절히 웃긴다.,0
12,아아…,3
13, 포상받아서 전화한 거 같은데 못 받다니…….........,1
14,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
15,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
16,쓰레기는 보석이 될 수 없구나,2
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
19,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
