,sentence,label
0,정말 고맙습니다  그리고 하하,1
1,JTBC 짱이다~,1
2,감사합니다>.,0
3, 나라를 좀먹는 극우 네티즌들이다.,2
4,조선일보 우리 아이가 달라졌어요. ㅋ,3
5,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
6,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
7,일간베스트 저장소 만만세.,1
8,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
9,겨울다운 날씨가 와서 감사합니다,1
10,JTBC 짱이다~,0
11,표정 웃기네 크크크,0
12,표정 웃기네 크크크,1
13,"……글쎄, 있다면 말이지.",1
14,항상 쓰레기 기자들이 문제를 만들지…….,2
15,어처구니없는 영화에 출연한 배우들이 아깝다.,2
16,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
17,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
18,세상에 대박 크크 ㄱ,3
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
20,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
21,일본 중국에 빼앗겨?,3
22,겨울다운 날씨가 와서 감사합니다,0
23,아…. 난 또 이혼했다는 줄!!,3
24,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
25,정말 고맙습니다  그리고 하하,0
26,이…. 이게 뭐예요?,3
27,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
28,"……글쎄, 있다면 말이지.",0
29,나가세요? ,2
30,그래요? 직접 사는 것보다 얼마나 싼데요?,3
31,듀얼코어 덜덜덜,3
32,"……뭐, 추우니 말이야.",2
33,감사합니다>.,1
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
35,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
36, 어제 온다는 비는 왜 오지 않았고?,2
37,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
38,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
39,일간베스트 저장소 만만세.,0
