,sentence,label
0,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
1,이 뭔 생각지도 못한 뜬금포??,3
2,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
3,와 역시 삼성 굿!!!,0
4,그게…. 그... 순찰을 돌다 보면.... 그게...,1
5,이젠 로마도 일본 거라고 하겠네.,2
6,이제는 폐지가 답이네,2
7,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,이거 주려고 온 거야? ,3
10,와~~~오늘 정동하 대단했다,0
11,인도네시아보다 못한 조선,2
12,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
13,그냥 두고 써도 되는데.,1
14,"왜 따로 있어요, 같이 있지.",0
15,그냥 그래….,1
16,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
17,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
18,완전히 웃김 재밌어 스트레스 빵,0
19,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
