,sentence,label
0,그럼 열심히 해요. ,3
1, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
2,고마워서고 했어요,0
3,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
4,그런 사람 하나쯤 있을 법하잖아. ,3
5, 뭘 하든 너 생각밖에 안나.,1
6,공유 존 멋….,0
7, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
8,고문 기술자 이근안을 특검으로~!,0
9,고생한다. 정말로 ㅋ,0
10, 뭘 했다고 시간일 리도 빨리 가는지…….,1
11,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
12,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
13,내가 알아서 할게요,2
14, 뭘 입어야 할지….,1
15,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
16,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18,공동수상 진심으로 축하합니다!!,0
19,내 딸한테 지금 무슨 짓이야 너.,2
