,sentence,label
0,응. 실은……배가 고파서.,1
1,그래서 최 군은 언제 군대 가나요?,2
2,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
3,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
5,응. 실은……배가 고파서.,0
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
7,아… 죄송합니다.,3
8,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
9,리 손님 감사합니다,0
10,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
12,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
13,오 연기 잘하던데~,3
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
15, 이번 주는 1위 한 번 했네요,3
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
17, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
19,같은 거 추천해주시면 감사하겠습니다.,1
20,아씨! 왜 그래?,2
21,공휴일에는 항상 일하나요?,3
22,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
23,항상 건강하길 바랍니다.  사랑합니다.~!,0
24,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
25,내가 본 가장 최악의 영화.,2
26,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
27,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
28,연합뉴스가 웬일이야???,3
29,배신이다 기본의리라는 게 있는데…….,2
30,말하고 수간 하는 거 아니냐,3
31,같은 거 추천해주시면 감사하겠습니다.,0
32, 뭐 지식 차이?,3
33,항상 건강하길 바랍니다.  사랑합니다.~!,1
34,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
35,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
36,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
37,너무 많이 구운 거 아닐까요?,3
38, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
39,리 손님 감사합니다,1
