,sentence,label
0,그렇게 해서는 우리 형한테 안될걸? ,3
1, 너무너무 축하드리고요~,0
2,우리 애인 감동의 눈물….,1
3,잘린 건가???,3
4,오바마 참 인간적인 대통령이었다.,0
5, 그리고 축하드려요,0
6,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
7, 갖다주셔요 ^^,1
8, 너무너무 축하드리고요~,1
9,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
10,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
11,오바마 참 인간적인 대통령이었다.,1
12,겁나 웃길 듯 ㅋㅋㅋ,0
13,아… 죄송합니다.,3
14, 어제보다 더 추운데?,3
15,우리 애인 감동의 눈물….,0
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17,최고의 연기를 보여준 김연아 선수 잘했어요,1
18,정말 괜찮아요? ,3
19,늙어서 노망들었네….,2
20,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
21,우리 동네 택배기사님들 진심으로 감사드려요.,0
22,진심 사장님 얼굴이 기억 안 남 크크크,3
23,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
24,겁나 웃길 듯 ㅋㅋㅋ,1
25,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
26, 그리고 축하드려요,1
27,우리 동네 택배기사님들 진심으로 감사드려요.,1
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
29,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
30,와 지금 먼지가 거의 안개 수준이다….,2
31,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
32, 갖다주셔요 ^^,0
33,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
34,믿고 거르는 아이유.,2
35, 그 넘치는 감동이란 말로 표현 못 하죠.,1
36,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
37,이사회에서 그렇게 말씀하셨잖습니까.,3
38,최고의 연기를 보여준 김연아 선수 잘했어요,0
39,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
