,sentence,label
0,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
1,별로 할 말도 없는 거면 가죠. 이제.,3
2, 종일 우울하고 감정이 없는 거 같아요,1
3,별로 많이 다친 거 같진 않은데?,3
4,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
5,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
6, 제가 아파서 지금 쓰네요. ㅜㅜ,1
7, 제가 허리가 안 좋아서 요양 중이었거든요,1
8,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
9,반갑습니다 sk 감독님,0
10, 죄송합니다!!,1
11,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
12,박효신 콘서트 같았어 멋있더라….,0
13,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15,백 선생님 레시피 많이 도움 됩니다,0
16, 죄송합니다.,1
17,백 주부님 정말 감사합니다^^,0
18,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
19,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
