,sentence,label
0, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
1,어메이징 조센징!!!,3
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
3,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
4,사소한 것도 놓치지 않고 해 먹었네….,2
5, 협회의 압박을 받는 건가……!!,3
6, 연아 선수의 덕이에요!,1
7,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
8,"그래……. 그럼, 다행이야.",1
9,완전쓰레기;;….,2
10,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
11,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
12,이게 다 손실이 때문이다,2
13,제대해서 좋아~~~,1
14, 연아 선수의 덕이에요!,0
15,내가 먼저 끝나는 날은 어쩌라고?,3
16,연대 수준 도 알만하다,2
17, 다 비켜 ? 최고야. ㅜㅜㅜ,0
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19, 다 비켜 ? 최고야. ㅜㅜㅜ,1
20,그러니 돈만 처 밝히지 말라고,2
21,코스타 턴 덜덜 탑 압박 덜덜,3
22,너…. 지금 내 케이크 먹은 거야?,2
23,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
24, 암튼 사고 안 났으니 다행~,0
25,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
26,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
27,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
28,4개월 좀 넘은 아기입니다~,0
29,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
30,얘네 약간 예전 소니 따라 하네,3
31, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
32,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
33,"그래……. 그럼, 다행이야.",0
34,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
35,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
36,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
37,4개월 좀 넘은 아기입니다~,1
38,제대해서 좋아~~~,0
39, 암튼 사고 안 났으니 다행~,1
