,sentence,label
0,145거든? 맘대로 깍지만!,3
1, 써보신 분들 대답해주시면 감사하겠습니다,0
2,개념에 밥 말아 드셨냐?,2
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
5, 연아 선수의 덕이에요!,0
6,강호동 개 시끄럽다 미친,2
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
9,1조 원이네 허허 부럽다?,3
10,개 같은 나라 50대 노땅들 때문에 망조,2
11, 아가의 탄생도 아름다운 순간!,0
12, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
13, 그동안 무식하게 원망했던 거 죄송합니다….,1
14,"개, 돼지가 운전하니 당연하지!",2
15, 연예인 결혼식 중 가장 아름다워요,0
16, 그냥 빨리 마음 접을 방법이 없을까요??,1
17,개인차겠지만 정말 지루했다.,2
18, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
