,sentence,label
0,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
1,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
2,신화는 영원히 1위 축하!!!♡♡,1
3,완전히 웃김 재밌어 스트레스 빵,1
4,뭐 사줄 건데? 맛있는 데 있어?,0
5,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
6,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
7,해 떴습니다. 사진찍어보여주고싶네요,0
8,고마워서고 했어요,0
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
10,공동수상 진심으로 축하합니다!!,0
11,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
12,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
13,특혜 없었다던 총장은??,3
14,그런 짓은 절대 안 한다,2
15,아까 방금 충북에서 전쟁 난 줄;;,3
16,해 떴습니다. 사진찍어보여주고싶네요,1
17,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
18,고마워서고 했어요,1
19,전 목욕갔다가 쇼핑가려고요!,3
20,유럽을 진짜 양심 있으면 다 수용해라,3
21,신화는 영원히 1위 축하!!!♡♡,0
22,뭐 사줄 건데? 맛있는 데 있어?,1
23,완전히 웃김 재밌어 스트레스 빵,0
24,"거, 거기 투자! 내, 내가 할게요! 내가!",3
25,뚱땡이는 빠져!,2
26,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
27,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
28, 월요일 아침부터 열 받네….,2
29,공동수상 진심으로 축하합니다!!,1
30,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
31,최초의 우주선 음주운전,3
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
33,국회의원 새끼들아 좀 본받아라,2
34,? 윤병세는 우리나라에서 추방하라,2
35,아. 소시 그만 좀 해라 진짜.,2
36,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
37,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
38,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
39,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
