,sentence,label
0,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
1,편집된 부분에 그런 내용이 있었네요,3
2,평화적인 대규모 시위?,3
3,감사합니다. 오늘 치맥 파티합시다,1
4,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
6,너무 못생겨서 충격이었음.,3
7,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
8,감사합니다!,0
9,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
11,펜싱 박상영 선수 화이팅!!,1
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
14,어? 누나 강아지는 안 데려가?,3
15,감사합니다!,1
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
17,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
19,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
20, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
21,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
22,이 간첩 새끼 만든 영화 봐라….,2
23, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
24,참 어이없는 일이 많네요. 크크크,3
25,펜싱 박상영 선수 화이팅!!,0
26,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
27,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
28,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
29,괜히 그 나이 때까지 놔두겠어요?,2
30,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
31,감사합니다. 오늘 치맥 파티합시다,0
32," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
33,그만큼 속았으면 됐어.,2
34,차 밑에 있는데요?,3
35,현양한텐 미안하지만 보면서 패고 싶었음,2
36,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
38,둘이 뭔가 닮았네,3
39,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
