,sentence,label
0, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
1,누가요…. 언제 대들었다고…?,2
2, 어디든 가고 싶은데 집은 좀 그래요,1
3,나， 지금부터 한번 가볼게.,3
4,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
5,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
6,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
7,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
10,나라가 이 꼬락서니인데도? 살고자 하네….,3
11,기자님 좋은 기사 감사!!!,0
12,김연경 화이팅!!!,0
13,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
14,김소연 연기 너무 잘함,0
15,늙은이가 끝까지 뻥치고 있네….,2
16,누가 빠졌어.,2
17,나미야 잡화점을 굳이 연극으로…???,3
18, 어떻게 해야 될까요 ㅠㅠ,1
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
