,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,어? 누나 강아지는 안 데려가?,3
3,여자란 원래 책임감이 없는 동물,2
4,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
5,"에이, 왜 그래~. ",2
6,없어지는 데에는 그만한 이유가 있다.,2
7,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
8,여행경비 보태주고 휴일 만들어라.,0
9,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
10,갑자기 조지 부시가 그리워진다.,1
11,어... 뭐... 그럴까. 그럼?,3
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
13,얘네 약간 예전 소니 따라 하네,3
14,여태 본 의학 드라마 중 단연 최고~,0
15,어! 약속!,3
16,갑자기 울컥합니다.,1
17,"역대 최고 점수, 쇼트 1위….",0
18,"여자분이 비키라고 하잖아요, 못 들었어요?",2
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
