,sentence,label
0,어제 홈런은 정말 멋졌는데….,0
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
2,돈 받고 위증하네! 저 미용사 년,2
3,이참에 삼성 폭발해라,2
4,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
5,사장님한테 말씀 하려면 하세요!!! ,3
6,"즐겁게, 재미있게 배우겠습니다.",0
7,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
8,연락도 못할 정도로??,3
9,이제 2승 남았습니다.,1
10,TV 전기세가 아깝다!!!,2
11,심형래는 여기서 그만 뒀어야 했다….,2
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
13,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
15,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
16,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
17,가을이라니…….,3
18,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
20,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
21,그거 얻다 쓰라고... 현찰을 줘야지….,3
22,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
23,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
24,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
25,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
26,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
27,광의 이곳저곳에서 열심이더라~기특~!!,0
28,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
29,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
30,이제 2승 남았습니다.,0
31,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
32,"즐겁게, 재미있게 배우겠습니다.",1
33,광의 이곳저곳에서 열심이더라~기특~!!,1
34,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
35,어제 홈런은 정말 멋졌는데….,1
36,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
37,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
38,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
39,그냥 처먹어 먹을 거 없어,2
