,sentence,label
0,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
1,했다고.,3
2,편하게 다른 거 먹으면 되지.,2
3,핵! 그렇게 많이 발라? 너무 진해~,3
4,평화 시위 합시다,0
5,팬들에게 기쁨을 줘서 감사합니다….,0
6,핸드폰을 놓고 다녀? 네가? ,3
7,핸드폰…,3
8,펜이 됐습니다!,0
9,나라가 강아지 판이니 무시 받는 게 당연.,1
10,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
11,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
12,나라를 구했네! 강동원 상대역 부럽구나,1
13,트럼프 이 인간은 그냥 제 맘대로 막하네,2
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
15,판페르시 골들은 진짜 멋있게 넣네,0
16,트럼프 작품으로 보임,2
17,허허 ET 인줄…….,3
18,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
19,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
