,sentence,label
0,종족 특성이었구나….,3
1,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
2,이번 대회 우승한 거 다시 한번 축하해요~,1
3,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
4,백 주부님 항상 응원합니다.,0
5,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
6,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
7,이번 대회 우승한 거 다시 한번 축하해요~,0
8,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
11,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
12,너는 어떡할래?,1
13,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
14,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
15, 당신들의 애국심은 존경합니다.,0
16,백 주부님 항상 응원합니다.,1
17,감사합니다. 0,0
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
20,이제껏 내 뭐 하다가 이제 기어 나와?,2
21,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
23,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
24,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
25,멋있다는 말밖에 생각이 안 난다…….,3
26,박근혜가 시킨 거야.,2
27,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
28,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
29,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
30,감사합니다. 0,1
31,너는 어떡할래?,0
32,좀비 영화 중 최악의 쓰레기 영화,2
33,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
34, 저 다이어트 망한 거 아니겠죠??,3
35, 당신들의 애국심은 존경합니다.,1
36,쓰레기 더럽게 재미없어….,2
37,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
39,어제 정말 충격받았습니다.,3
