,sentence,label
0, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
1, 오늘은 화요일이네요!!,0
2,?,3
3,걔는 어떤 정류장에서 탄 거예요?,2
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
6,개소리하고 있네 기사,2
7,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
8,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
11, 기다리기 힘들어서?,1
12, 오늘은 수요일이네요!!,0
13, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
14,70만 원이면 노트북 가격인데!,3
15,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
16, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
18,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
19,2분 머리 손질 안 했음,3
