,sentence,label
0,감사합니다~,1
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
3,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
4,고깃집 연기에 환경세 내라 할 기세다,2
5,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
6,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
7,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
8,어쨌든 오랜만에 보니깐 반값^^,1
9,무식한 것들,2
10,나눠 갖는 거야.,3
11,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
12,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
13,입만 산 사람이 접때부터 있었군,3
14,다들 공감하져? ㅋㄷㅋㄷ,0
15, 설마 뭐가 더 있겠지,3
16,"미안 잠깐만, 다시 전화할게.",3
17,감사합니다~,0
18,하하가 뭐 대단하다고 영화 홍보하냐,2
19,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
20,어쨌든 오랜만에 보니깐 반값^^,0
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
22,프랑스 경찰의 단속을 지지합니다.,1
23,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
24,그게 왜 실망할 일이에요?,3
25,다들 공감하져? ㅋㄷㅋㄷ,1
26,결혼 같은 걸 하니까 마누라가 도망가지.,2
27, 꽃뱀입니까?,3
28,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
30,JTBC가 최고 가짜 조작 선동 뉴스죠,2
31,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
32,그 와중에 레너드 스틸 5개 덜덜,3
33,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
34,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
35,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
36,오리지널 빨갱이 들이네,3
37,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
38,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
39,프랑스 경찰의 단속을 지지합니다.,0
