,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,여기 제 방인데요….,0
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,어디 아픈 데 있어요? ,3
4,어디 아픔???,3
5,올해 영화관에서 본 가장 돈 아까운 영화,2
6,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
9,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,어?!! 괜찮아요? ,3
12,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
13,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
14,엄마의 힘은 위대하다.,0
15,"어, 비서 아가씨. 집에 가?",3
16,와나 박쥐 같은 놈일세…….,2
17,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
18,엘지: 고맙습니다. 또 고맙습니다 하하,0
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
