,sentence,label
0,미친 대박!!!,3
1,배역이 너무 사랑스러웠다.,1
2,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
3,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
4, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
5,교민들 최고다!,0
6,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
7,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
8,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
10,22사단장 처형해라,2
11, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
12,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
13, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
14,교민들 최고다!,1
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,라면.,3
17, 독재와 오만 비리와 독선.,2
18, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
19,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
20,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
22,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
23,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
24,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
25,저기…… 연습하는 풍경 찍는 거 아니야?,3
26,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
27,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
28,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
29,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
30,일본 av 중에서 지진 관련 기획물도 있던데….,3
31,내일모레가 일주일 뒤가 되고….,3
32,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
33,괜찮을까요.,2
34,저러다가 또 어디 토종 온다고 하겠지….,2
35,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
36,"그럼, 추가 비용을 내야 하는 건가요?",3
37,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
38,배역이 너무 사랑스러웠다.,0
39,"3,900평 헉….",3
