,sentence,label
0,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
1,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
2,한국도 박원순이 저렇게 만들듯,2
3,재밌었어요,1
4, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
5, 1994년에 폴4라니,3
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
7,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
8,선수는 선수로써 아름답습니다.,0
9,씻고 오마.,1
10,어머 언니가 어떻게….,2
11,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
13,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
14, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
15,내가 기가 막혀서 그래요.!!,2
16,일단 묶어놓고 얘기합시다.,2
17,근데 왜... 나한테…?,3
18,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
19,농가 탓을 하다니 제정신인가?,2
20,정형돈이 소속사서 알바들풀었냐?,3
21,선수는 선수로써 아름답습니다.,1
22,재미가 없다. 신고,2
23, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
24,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
25,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
26, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
27,배추 몸값이 장난이 아니네요,3
28,와 개간지다 ㅜㅜㅜ,1
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
30,와 개간지다 ㅜㅜㅜ,0
31,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
32,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
33,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
34,씻고 오마.,0
35,저 위에 노시는가가 요즘 통 보이질 않네.,3
36,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
37,재밌었어요,0
38,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
39, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
