,sentence,label
0,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
1,퍼거슨이 그렇다면 그런 거다,0
2,폭스바겐 현지화에 완벽은 벽 성공,2
3,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
4,프리한은 게 아니라…….,2
5,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
6,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
7,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
8,끊기가 힘들지!,1
9,표정 웃기네 크크크,0
10,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
11,나 같은 여자 이제 싫다고 하하,1
12,파 파파 팔십 구만 구천 원?,3
13,팬 카페 여러분도 주말 잘 보냈지요,0
14,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
15,폭염? 무더위? 다른거?,3
16,하 연수 은근 개념 없구나….,3
17,하나 침몰시켜라.,2
18,하하가 뭐 대단하다고 영화 홍보하냐,2
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
