,sentence,label
0,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
1,뭐? 나한테 무릎 꿇을 각오나 해.,3
2,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
3,아 진짜 감사합니다. ㅠㅠ,0
4,어이구…. 누가 아니랄까 봐….,3
5,솔직히 오버워치 개 재미없음 맞잖아,2
6,곧 치료제 개발된다니 다행이네요.,0
7,정말 깜짝 놀라게 하네.,1
8,림아 축하해♡♡♡!!,1
9,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
10,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
11,이제 졸업이다. 안뇽,1
12,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
13,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
15,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
16,아 진짜 감사합니다. ㅠㅠ,1
17,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
19,이제 졸업이다. 안뇽,0
20,최순실 해외 돈이 십조다!,2
21, 그래도 대한민국 살만하다.,1
22,크리스마스 전에 끝나.,3
23,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
24,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
25,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
26,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
27,이리로 좀 와라…….,3
28,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
29,정말 깜짝 놀라게 하네.,0
30,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
31,네가 해봐.,2
32,선생님이 공부를 봐주시면 되겠네요!,3
33, 백날 이따위로 해 봐라.,2
34, 그래도 대한민국 살만하다.,0
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
36,림아 축하해♡♡♡!!,0
37,곧 치료제 개발된다니 다행이네요.,1
38,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
39,응. 잘 갔다 와.,3
