,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
1,감사합니다. 오늘 치맥 파티합시다,0
2,요즘 연꽃이 한창 피고 있네요~,1
3,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
4,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,? 이 노래 빠지면 섭섭하지,0
9,? 이 노래 빠지면 섭섭하지,1
10,……괜찮겠어?,3
11,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
12,신화창조가 이렇게 대단합니다 ^^,0
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,신화창조가 이렇게 대단합니다 ^^,1
15,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
16,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
17,순실아 너 전생에 도대체 뭐였냐?,2
18,요즘 연꽃이 한창 피고 있네요~,0
19,90분이 이렇게 긴 시간이었다니….,2
20,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
21,그럼 갈까?,3
22,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
23,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
24,새해가 밝네요,1
25,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
26,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
27, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
28,새해가 밝네요,0
29,댓글부대 박정원 돈사 모들 득실득실,2
30,책임질 수 있냐?,2
31,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
32,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
33,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
34,기내에서 난동은 무조건 구속 해야 함,2
35,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
36,감사합니다. 오늘 치맥 파티합시다,1
37,그 안에서도 뭔 일이 있었지 싶다….,3
38, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
39,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
