,sentence,label
0,사람 죽여 본 적 있습니까?,3
1,무슨 일이야?,2
2,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
3,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
4,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
5, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
6,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
7,진짜 예쁘시다. 딱 내 취향,1
8,여러분 너무 감사해요 임신이래요!!!,0
9,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
10,역시 괴상한 연구는 영국이 참 잘해,0
11,아 재밌어 보인다 ㅠㅠ 0,0
12,노래가 나오느냐 18개 답이 없네,2
13,조윤선이도 잡아들여라,2
14,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
15,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
20,저 리콜비 누진제에서 거둬간 거라며?,3
21,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
22,여기 분식집인데요.,3
23,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
24,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
25,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
27,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
28,참나….,2
29,내일 경유차 운행 못하게 한대요?,3
30,여러분 너무 감사해요 임신이래요!!!,1
31,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
32,역시 괴상한 연구는 영국이 참 잘해,1
33,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
34,아 재밌어 보인다 ㅠㅠ 0,1
35,태극기 물결이 감격입니다.,0
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
37,저만 몰랐던 건가요..?,3
38,진짜 예쁘시다. 딱 내 취향,0
39,태극기 물결이 감격입니다.,1
