,sentence,label
0, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
1,.개차반 이놈아,2
2, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
3, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
5, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
6, 안 쓰는 게 훨씬 나은 건가요?,3
7, 메리 크리스마스!!♡,0
8, 계속 고민되네요,1
9, 개소리하고 있네.,1
10, 닦다 보니 ?,0
11, 계속 울어요 ㅠㅠ,1
12,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
13, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
14, 우리나라에서 이런 대도는 전무후무 할 거다,3
15, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
16,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
17, 아님 토스인가?,3
18, 덕을 보네요,0
19,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
