,sentence,label
0, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
4, 그래서 전문가들이 칭찬한단다,0
5, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
6, 그것도 몇 지역에 국한된 지진이었는데?,3
7, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
8, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
9, 기억이 안 나니?,3
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 그것도 하나요?,3
12, 어디에서 지우는 거냐,2
13, 개소리하고 있네.,1
14, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
15, 갑자기 생각나네,1
16, 개탄스럽다 뭐하냐,1
17, 광화문에 75만?,3
18," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
19, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
