,sentence,label
0,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
1,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
2,내용도 정치색도 최악…….,2
3,선동열급 크크크 아주 웃기다 크크크,0
4,최고의 희극배우 찰리 채플린 만세,1
5,그렇지 뭐….,3
6,무식하면 자식 사랑도 무식하구나….,2
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
8,부인이 너무 멋지시더라고요….,0
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
10, 해 연구조차 45명.,1
11,경찰분도 많이 다치지 않으셔서 다행이시고….,0
12,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
13,최고의 희극배우 찰리 채플린 만세,0
14,안 돼요! 그럼 늦을지도 몰라요!,3
15,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
16,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
17, 세븐틴 캐럿 들이 빛내줄게♥♥,1
18,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
19,이건 정말 중요한 문제란 말이에요,3
20,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
21,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
22,이강인 대단하다 응응,1
23,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
24,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
25,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
26, 세븐틴 캐럿 들이 빛내줄게♥♥,0
27,선동열급 크크크 아주 웃기다 크크크,1
28,혹시 지금 57사단 유격 훈련 중인가요?,3
29,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
30,경찰분도 많이 다치지 않으셔서 다행이시고….,1
31, 해 연구조차 45명.,0
32, 얘들아 적당히 해,2
33,부인이 너무 멋지시더라고요….,1
34,사후피임약 때문에 생리가 미뤄지는 건가요?,3
35,살인자 같이 생겼네,2
36,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
37,이강인 대단하다 응응,0
38,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
