,sentence,label
0, 이렇게 계속 살아야 할까???,1
1,댓글알바 때문에 1점 벨런스 맞춤,2
2,답은 수육이다. :),0
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
5, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
6,너 정말! 그걸 왜 먹어!,3
7,대통령 말이 잘못하던데 이것 부작용인가?,2
8, 이러니까 그냥 다 미안해~~~,1
9,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
10,너 왜 그렇게 무책임하냐?,3
11,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
12,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
13,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
14,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
15,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
16,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
19,대통령은 탄핵의 대상이 맞습니다.,2
