,sentence,label
0,나를 뭐로 보는 거니?,3
1,나도 모르게 여기에 가입 했네…….,3
2,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
3, 샀으면서 무슨 말이 많대유….,1
4,기래 남조선 동무들 잘하고 있으매!,0
5,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8,나눠 갖는 거야.,3
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
10,글~구 생일 축하 해요~~~^^,0
11, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
12,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
13," 상대역이 김수현, 이민호야.",1
14,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
15,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
16,기네스가 뭐야?,0
17,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
18,나 술 냄새 많이 났냐? ,3
19, 삼성을 아직도 믿는 사람이 신기.,1
