,sentence,label
0,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
1,간간이 들르긴 했습니다.,3
2,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
3, 드라마는 드라마구나…….,3
4,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
5,역시 대한민국답다 그럼 그렇고말고,2
6,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
7,윤상현 총각인지 알았는데 축하해요,1
8,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
12,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
13,그 와중에 땅 사서 사옥을 지을 생각까지….,3
14,... 오.,3
15,여주인공 내가 죽여버리고 싶었다 OO 년,2
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
18,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
19,이참에 바닷속으로 사라져라,2
20,안녕하세요 형도니 오빠!,1
21,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
22,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
23, 연아 선수의 덕이에요!,1
24,이거 호감인가요?,3
25,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
26,오바마는 멋진 대통령이네,1
27,안녕하세요 형도니 오빠!,0
28,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
29,올해 최고의 병신 맛 기사로 남을 듯,2
30,완전 버릇되겠습니다. 술만 먹으면. 네?,2
31, 연아 선수의 덕이에요!,0
32,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
33,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
34,오바마는 멋진 대통령이네,0
35,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
36,윤상현 총각인지 알았는데 축하해요,0
37,스타데 형님의 얼굴에 먹칠을 한 영화….,2
38,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
39,오래간만에 술 한잔할까?,3
