,sentence,label
0,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
1,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
2,안심해. 나는 항상 진지하니까.,3
3,앞으로도 좋은 요리 방법 부탁드립니다.,0
4,안 돼요! 그럼 늦을지도 몰라요!,3
5,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
6,"안아 양,,, 넘 수고하셨습니다.",0
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8,약속!,2
9,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
10,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
11,……네가 왜 여깄는데?,1
12,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
13,암튼 이준기 멋있다,0
14,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
15,G5 괜히 샀어…….,1
16,아하하.,3
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
19,……다 봤어요?!,1
