,sentence,label
0,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
2,멋지네.. 진짜 감동,1
3,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
4,멋지네.. 진짜 감동,0
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
6,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
7,  광고 보는 재미까지 주셔서 감사,1
8, 그리고 요즘 시간이 정말 빠르네요!!,3
9,믿고 보는 배우 이종석~~본방송만 시청,0
10, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
11,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
12,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
13,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
14,나라를 팔아먹다니….,3
15,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
16,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
17,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
19,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
20,관상이 나착해요. 말해주자나!!,2
21,집에서 보내는 게 최고.,1
22,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
23,역대 최악의 졸전이었다,2
24,집에서 보내는 게 최고.,0
25,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
26,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
27,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
28,? 먹방 제대로 하시네요~,0
29,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
30,사람이 참 가볍네….,2
31,? 먹방 제대로 하시네요~,1
32,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
33,일찍 일찍 좀 다녀. 지금 몇 시야?,3
34,믿고 보는 배우 이종석~~본방송만 시청,1
35,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
36, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
37,  광고 보는 재미까지 주셔서 감사,0
38,일본이 우길걸 우겨라,2
39,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
