,sentence,label
0,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
1,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
2, 오늘도 연락 한 통 없네요,1
3, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
4,당신이 먼저 말 놓은 거 아냐?,2
5,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
6,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
7,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
8,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
9,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
10,네? 아뇨 뭐….,3
11,네. 고맙습니다.,3
12,너무 착하게 생겼다,0
13," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
14,너무 멋졌어요….,0
15,너무 예뻐요 열자 열자,0
16,네. 괜찮아요. 다행이네요.,3
17,너무 재밌다 세 남자 모두 최고 호감♡♡,0
18, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
