,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
1,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
2,근데 김소은 연기 잘하네,0
3,산타할아버지.,1
4,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
5,크크크 안녕하세요 ㅋㅋ,1
6,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
7,내가 여기랑 진짜 똑같은데 발견했어.,1
8,아주 재밌음. 크크크 연기 잘해서 재미남,0
9,크크크 안녕하세요 ㅋㅋ,0
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
12,"네, 요샌 그게 유행이에요.",1
13,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
14,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
15, 존경합니다,0
16,근데 김소은 연기 잘하네,1
17,진심 사장님 얼굴이 기억 안 남 크크크,3
18,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
19,내가 여기랑 진짜 똑같은데 발견했어.,0
20, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
21,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
22,"네, 요샌 그게 유행이에요.",0
23,너무너무 행복합니다. ㅠㅠ,0
24,아주 재밌음. 크크크 연기 잘해서 재미남,1
25,신경숙이도 있지…!,3
26,이런 나라 대한민국이 선진국이라고?,3
27,진짜로 제정신이 아니다 쯧쯧,3
28,도 돼지들 근저 감. 크크크,3
29,그럼?,3
30,우리 어디로 가냐고!!!,3
31,너무너무 행복합니다. ㅠㅠ,1
32, 존경합니다,1
33, 꼴에 경찰 출신인데….,2
34,산타할아버지.,0
35,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
36, 도대체 중국을 어쩔 거야,2
37,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
38,회사에 가서 놀래 주려고.,2
39," 국민을 바보천치로 아냐,",2
