,sentence,label
0,연락도 못할 정도로??,3
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
3,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
4,엠아이비 보고 싶다 앨범 좀….,0
5,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
6,연관이 되긴 되네요,3
7,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
8,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
9,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
10,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
11,우리 반 학생이 지구대에 있대!,2
12,역시 불곰 감독님의 선택!!,3
13,얼굴도 왜 이리 이쁘장한지!~,0
14,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
15,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,얼마나 꿈같을까 짝짝짝,0
18,에이. 내가 무슨. 나 못해.,0
19,구구절절 눈물이 날 것만 같다….,1
