,sentence,label
0,……비뚤어졌잖니.,3
1,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
2,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
3,눈물이 핑^^아빠 화이팅~~,0
4,오바마 제일 멋있음 짱^^,1
5, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
6,"아, 좋아하는 걸 줘야겠구나.",2
7,"무, 물론이죠... 바로 옆에 있었데 두어.",3
8,아아?,2
9,"진노를, 화이팅!!!",1
10,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
11,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
12,"진노를, 화이팅!!!",0
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
14,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
15,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
16,쫓겨나라,2
17,요새 로맨스 드라마 정주행 중인데요,0
18,그래요?!! ,3
19,음~ 야 벌써 좀 커진 거 같지 않냐?,3
20,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
21,아직도 안 잡았냐??,3
22,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
23,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
24,  언제까지나 응원하고 기억할게요!!!^^,1
25,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
26,요새 로맨스 드라마 정주행 중인데요,1
27,오바마 제일 멋있음 짱^^,0
28,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
29,어…. 이…. 상…. 실,2
30,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
31,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
32, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
33,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
34,  언제까지나 응원하고 기억할게요!!!^^,0
35,스몰 일이 주장이라니……......,3
36,다들?,3
37,눈물이 핑^^아빠 화이팅~~,1
38,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
39,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
