,sentence,label
0,드럼이야.,2
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
3, 운동은 꼭 해야 하는데 고민이네요,1
4,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
5,네가 합류한 이상 이미 강팀이다. 대호야!~,0
6, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
7,됐어.,2
8,두 놈 다 구속수사…. 진심 쓰레기 셀,2
9,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
11,넌 엄마 아빠 이혼하는 거 싫지?,3
12,노력하는 모습 보기 좋아요,0
13,네!!,3
14, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,노래도 좋고 0,0
17, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
18,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
19,네! 다른 지시 사항 있으신가요?,3
