,sentence,label
0,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
3, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
4, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
5,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
6,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,신경외과는 한참 더 위지요!,2
9,어제 홈런은 정말 멋졌는데….,1
10,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
12,따라 하기 좋은 조리법 감사합니다.,0
13,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
14,어제 홈런은 정말 멋졌는데….,0
15,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
16,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
17,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
18,진짜 맨탈 갑이네~~~,3
19,축하드립니다~~!!!,1
20,뭘.. 뭘 뭘 뭘!!!,2
21,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
22,최대가 4.8km라고???,3
23,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
24,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
25,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
26,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
27,따라 하기 좋은 조리법 감사합니다.,1
28,아직 멀었어요?!!,2
29, 광화문에 75만?,3
30,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
31, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
32,저런 애들이 얼마나 많길래,3
33,이거 말고 겨울왕국을 봐라,2
34,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
35,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
36,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
37,답 없는 빨갱이 신천지들,2
38,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
39,축하드립니다~~!!!,0
