,sentence,label
0,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
1,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
2,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
3,당신은 피눈물 나는 걸 이제야 느끼나요?,2
4, 어디든 가고 싶은데 집은 좀 그래요,1
5,남자인 거 같다. 사진에 목젖도 있어 보이고,3
6,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
7,너무도 착하고 천사 같은 박보검 화이팅,0
8, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
9,난 번호 바꿔본 적이 없네.. 글구보니,3
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12,너무 착한 보검이~♡,0
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14, 어떻게 생각하시나요 ㅠㅠ,1
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,너무너무 감사드려요.,0
17,당장 내쫓아야 합니다!!,2
18, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
19,너무 착하게 생겼다,0
