,sentence,label
0,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
1,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
4, 아니면 내가 그만큼 좋아하지 않았나…?,1
5,내가 살아있었으면 좋겠어?,3
6,"내가 어떻게 혼자 가, 그런 데를?!",3
7,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9,대학기숙사 문제가 너무 심각합니다….,2
10,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
11,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
12,내 친군데 뭐 어때서?,3
13, 아무것도 해줄 수 없는 게 미안해요,1
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
16,꼭 명승부로 우승을!,0
17, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
18,꼭 봤으면 하는 영화 1.,0
19,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
