,sentence,label
0,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
1,좋은 기사 여러 사람과 공유했네요. 감사,1
2,대상 축하해요~! 강철 연기 너무 좋았어요,0
3,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
4,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6,갑자기 겁나 더워졌는데,2
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
8,오늘 진심 소름,3
9,노고에 감사드립니다,0
10,은행도 파업한다던데 도대체 무슨 일이야…….,3
11, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
12,고등어는 다 ?,3
13,이완용의원 박근혜를 존경합니까??,2
14,미용실 아저씨 박서준인 줄 알았네,3
15,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
16,좋은 기사 여러 사람과 공유했네요. 감사,0
17,캐스팅 짜증 난다!!!,1
18,멋진 활약 보여주셔뜸….,0
19,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
20,도끼 더 콰이엇 랩 너무 잘하심….,0
21,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
22,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
23,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
24,꽤 많이 크네 하하,1
25,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
26,더 열심히 응원할께여….,0
27,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
28,더 열심히 응원할께여….,1
29,당신 뭐해요?,2
30,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
31,노고에 감사드립니다,1
32,캐스팅 짜증 난다!!!,0
33,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
34,제일 약하니깐 쪽쪽 빨아먹는구나….,2
35,멋진 활약 보여주셔뜸….,1
36,최초의 우주선 음주운전,3
37,꽤 많이 크네 하하,0
38,도끼 더 콰이엇 랩 너무 잘하심….,1
39,대상 축하해요~! 강철 연기 너무 좋았어요,1
