,sentence,label
0,에이 진짜!,3
1,공기가 아니었어. ,1
2,오바마 끝물인 게 끝까지 나대,2
3,공부만 잘한 쓰레기 벌레인가 봅니다.,1
4,에이치는 어떻게 나온 거야? h??,3
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6,온 국민이 억울하다 얘!!,2
7,오늘 음색 짱이었어요….,0
8,오늘은 감성이 폭발하네요 ㅎㅎ….,0
9,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
10,엥?!,3
11,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
12,오함마 가지고 와라,2
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
14,에이. 누나 지금 나 놀리는 거죠.,3
15,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
16,엇...! 쥬토피아에 나무늘보!!,3
17,과…. 과외 해야지.,1
18,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
19,왜 강요를 하는 거야?,2
