,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
3,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
4,국민들 피를 빨 안 먹은 년들,2
5, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
6,2주 전부터 이유 없는 왕따?,3
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8, 낙오자가 된 것 같고 답이 없네요,1
9,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
10,국정화는 폐기되어야 한다.,2
11,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
12,25년. 덜덜덜 짱이다,3
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
15, 이쁘고 섹쉬하기까지 합니다.,0
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17,2만7천 원이라.. 여기 3만 원요.,3
18,3명 사망 중국 선방했네,3
19, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
