,sentence,label
0,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
1,그네 얼굴 보면 역겹다!~,2
2, 진도 사랑스럽습니다,1
3,너무 멋지십니다^^,1
4, 지금은 아이린!!,0
5,역시 한남들 무단하다 무단해,2
6,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
7, 모르는 호구 있느냐?,3
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
9,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
10,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
11,난 김종국 별로 안 나와서 우승할 줄 알았다,3
12,아주머니 옳은 말씀 시원하네,1
13,악마의 탈을 쓴 쌍년이네,2
14,고경표 흥해랏^^~~~,1
15,너무 멋지십니다^^,0
16,아주머니 옳은 말씀 시원하네,0
17, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
18,아씨! 왜 그래?,2
19,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
20,횃불로 검색어에 올립시다~~~!!,3
21,구체적으로 어떻게….,2
22,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
24,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
25, 진도 사랑스럽습니다,0
26,얼른 처형해라~,2
27,무슨 뜻이에요?,2
28,그 와중에 땅 사서 사옥을 지을 생각까지….,3
29, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
30,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
31,고경표 흥해랏^^~~~,0
32, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
33,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
34,예체능은 어떻게 대체 한다는 거지?,3
35,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
36,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
37,재용이가 감방 가야 대한민국이 바로 서는 거야,2
38,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
39, 지금은 아이린!!,1
