,sentence,label
0,내가 구구절절 올린 글 왜 삭제됨?,2
1,나도 모르게 여기에 가입 했네…….,3
2,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
3,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
4,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
5,나도 비슷해. 일은 잘 돼 가고?,3
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,내 딸한테 지금 무슨 짓이야 너.,2
8,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
9,나라가 이 꼬락서니인데도? 살고자 하네….,3
10, 시간이 갈수록….,1
11,꼴찌가 아닌 게 이상할 따름,3
12, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
13,내가 어처구니가 없어서 평점 남기려고 로그인을 다 하네-_-;찰스(cs 79****) <--- 이 사람 평점 보고 영화 봤다가 개비 봤다 나쁜 사람….,2
14, 시간아 어서 가,1
15,꽤 많이 크네 하하,0
16,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
18," 성적 좀 올려라""…….",1
19,"나, 맘에 드니까. 응원해줄게요.",0
