,sentence,label
0, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
1,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
2, 집 나가면 개고생이다.,1
3, 진짜 미치겠어요,1
4,법적 문제없어???,3
5,벌써 다 마스터했어?,3
6, 진짜 너무 힘들어요,1
7,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
8, 진짜 죽고싶은마음도있어요.,1
9,버티고 있는 게 더 신기... 하….,3
10,번호 바꾸는 남자는 무슨 심리인가요?,3
11,새해 첫날부터 수고 많으십니다!,0
12,세금으로……. 전부 잘라서 감옥에 보내라.,2
13,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
14,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
15,사시미가 대단하네.,0
16,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
17,사양할 것 없다.,0
18,벌써 고3이네요…….,3
19,사진에서 빛이 나네??,0
