,sentence,label
0,불의를 보고 참지 못하는 좋은 분이시네,1
1,"아니, 혼자 가면 되지 뭘……",0
2,퀄리티 : 조원 김아중 나오는 뽀로로,2
3,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
4,답은 수육이다. :),0
5,고충의 수였지만 서로 윈윈이네…!,0
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
8,한국 아이폰 때리기만 할까?,3
9,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
10,미틴…….,3
11,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
12,성호 대사님 말씀이 하나도 틀린 게 없다,3
13,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
14,근데 김소은 연기 잘하네,0
15,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
16,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
17,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
18,연기 너무 잘하는 듯.,3
19,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
20,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
21, 그것이 촛불의 힘이다.,0
22,로봇세라... 신기한 아이디어네,3
23,나쁜 사람들! 천벌.,2
24,불의를 보고 참지 못하는 좋은 분이시네,0
25, 그것이 촛불의 힘이다.,1
26,"네, 했습니다.",3
27,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
28,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
29,고충의 수였지만 서로 윈윈이네…!,1
30,아침 먹고 있었습니다. ,3
31,"여기 경치 너무 좋다, 그죠?",3
32,근데 김소은 연기 잘하네,1
33,"아니, 혼자 가면 되지 뭘……",1
34,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
35,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
36,당장 끌어냅시다,2
37,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
38,날 무시하는구나.,2
39,답은 수육이다. :),1
