,sentence,label
0,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
1,반말도 하지 말랬지!,3
2, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
3,박명수는 전라도 출신이니…….,3
4,시간이 아깝다…. 제길 보지만 셈….,2
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
6, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
7,부부님 환영합니다,0
8, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
9,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
11,박근혜 넌 대체 정체가 뭐냐?,3
12,시종일관 침착 모드 독하다 독해,2
13,발등에 불 떨어졌네,3
14,시도는 좋았으나 완전하지 못해 유치하기만…….,2
15,벅스 라이프에 캐 관광 ㅋㅋ,0
16,밤에 10시나 12시???,3
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
19, 태호 피디 보기 미안하지도 않나요?,1
