,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,1
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
2,낮엔 야근 안 해. 오버하지 마. ,2
3,이해가 안 간다……. 누구 작품이냐…??,3
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5,? 부들부들 하고 있겠네 ㅋㅋ,1
6,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
7,좌익 빨갱이들 어서 이민 준비들 해야지,2
8,그럼 가는 거로 알고 있을게.,3
9,허허 문제네 문제 어디까지 썩었니,2
10,요즘 연꽃이 한창 피고 있네요~,1
11,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
12,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
13,? 부들부들 하고 있겠네 ㅋㅋ,0
14,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
16,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
17,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
20,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
21,구를 미에서 연기 너무 잘하셔서 호감!!,1
22,오늘 삼성 댓글 알바들 쉬는 날인가?,3
23,예! 지금 가고 있습니다! 근데 길이 좀! ,3
24,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
25,내가 꿈꾸고 있나…….,3
26,흔하디흔한 통속극들은 가라 함틋….,0
27,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
28,내가 여기랑 진짜 똑같은데 발견했어.,1
29,뿌듯한 기분은 뭐지?,3
30,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
31,연아언니라면 해내시리라고 믿어요.,1
32,구를 미에서 연기 너무 잘하셔서 호감!!,0
33,연아언니라면 해내시리라고 믿어요.,0
34,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
35,흔하디흔한 통속극들은 가라 함틋….,1
36,엇...! 쥬토피아에 나무늘보!!,3
37,요즘 연꽃이 한창 피고 있네요~,0
38,내가 여기랑 진짜 똑같은데 발견했어.,0
39,이 아재 개그 좀 할 줄 안에 ㅋ,0
