,sentence,label
0, 내 맘을 들켜서…. 차여씀….,1
1, 오빠 태어나줘서 고마워요??,0
2, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
4, 오빠 졸업 축하하고!!,0
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
6,36도라고…. 미쳤다,3
7,2월 아니었음...?? 축하드려요!!,3
8,경주는 저주받았습니다,2
9,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
10, 낙오자가 된 것 같고 답이 없네요,1
11, 남자친구한테 미안해서 ㅠㅠㅠ,1
12,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
13,31평이요.,3
14,2017년에 대선이 있더라고요~!,3
15,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
17,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
18, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
19,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
