,sentence,label
0,그냥 제발 날 좀 내버려 둬요.,3
1, 박보검 어디서 보나 ㅠㅠ,1
2, 불안한 건 어쩔 수가 없네요….,1
3,감사합니다!,0
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
5,나오고 진짜 집중 안 된다,2
6,나와서 제대로 얘기나 하려나,2
7,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
8,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
9,감사합니다….,0
10, 부끄러운 줄 알아라 정말,1
11,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
12, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
13,그냥 오빠 보고 싶어서요.,3
14,나랑 망친 공범들 이승 하야해라,2
15,감동이네요^^ 화이팅!!,0
16,감사합니다.,0
17,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,그냥 회사에서 프린트해온 거 받아쓰기?,3
