,sentence,label
0,멋지고 자랑스러운 우리 국민!!,1
1,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
2,   감사드립니다,0
3,역시 한국이 제일 안전해 ^.^,1
4,이런 소식은 반가운 소식이다,0
5,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
6,저 죄수복은 프라다 아니냐? ㅋㅋ,3
7," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
8,뭐라고? ,2
9,멋지고 자랑스러운 우리 국민!!,0
10,한번 해보지.,3
11,박사모들 부들부들 크크크,1
12,그냥 2년 60억이면 해결되네~,3
13,   감사드립니다,1
14,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
15, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
18,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
19,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
20,엉덩이만 아프더라 이게 머냐….,2
21,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
22,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
23,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
24, 뭐 지식 차이?,3
25,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
26,알지,2
27,이게 현실에 존재하는 국가 맞냐?,3
28,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
29,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
30,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
31,그거 좋다. 생각하니 흥분되는데.,2
32,역시 한국이 제일 안전해 ^.^,0
33,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
34,박사모들 부들부들 크크크,0
35,야! 다시는오지마….,2
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
37,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
39,이런 소식은 반가운 소식이다,1
