,sentence,label
0,이영자 의리 있는 모습 보기 좋다,1
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
4,내년이 더 기대되는 오승환이다.,0
5,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
6,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
7,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
8,이영자 의리 있는 모습 보기 좋다,0
9,타고 갈래?,1
10,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
11,여기 있을 줄 알았어.,3
12,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
13,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
15,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
16,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
17,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
18,생각났어? 뭐 줘?,1
19,부관참시에 비하면 가벼운 처벌이자,2
20,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
21,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
22,내년이 더 기대되는 오승환이다.,1
23,   감사드립니다,0
24,   감사드립니다,1
25,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
26,타고 갈래?,0
27,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
28,화가 납니다….,2
29,누가 끄래!,2
30,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
31,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
32,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
33,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
34,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
35,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
36,어? 나 요즘 요리하는 거 몰랐어?,3
37,아빠... 고마워... 아빠밖에 없어.,3
38,생각났어? 뭐 줘?,0
39,파 파파 팔십 구만 구천 원?,3
