,sentence,label
0,난 친중파라 환영 하하,1
1,역시 홍콩 영화. 만족하다.,0
2,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
3,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
4,아육대 폐지 왜 안 해요???,2
5,친구 통해서 들었는데 진짜….,3
6,소문만 무성한 영화 ?,2
7,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
8,역시 홍콩 영화. 만족하다.,1
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
10,이럴 때 보면 영락없는 소녀세요.,3
11,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
13,"네, 실장님. 지금 가고 있어요.",2
14,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
15,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
16,JTBC 막장이네 크크크,3
17,여자 5명 중 1명이 성형한다니 말 다 했지.,2
18,동메달 딴 것 정말 축하해요 :),0
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
20,드디어!!!! 장하다!!!,0
21,백 주부님 축복받으세요~~,0
22,동메달 딴 것 정말 축하해요 :),1
23,백 주부님 축복받으세요~~,1
24,뇌와 심장이 없다,3
25,크롬 쓰자 빠르고 좋다,1
26,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
27,난 친중파라 환영 하하,0
28,이뻐 아주 이뻐…….,1
29,진심 조니 뎁인 줄. 크크크,3
30, 거기다가 애를 이거 올려놨다고?,3
31,이뻐 아주 이뻐…….,0
32,또라이 박근혜가 만든 작품,2
33,어이구…. 누가 아니랄까 봐….,3
34,크롬 쓰자 빠르고 좋다,0
35,아프긴요. 저 팔팔~합니다.,3
36,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
37,어어~ 잠깐만요. 이거 갖고 가요. ,3
38,드디어!!!! 장하다!!!,1
39,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
