,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
3, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
5, 중고폰 가격이 100만 원이냐??,3
6,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
7, 그냥 빨리 마음 접을 방법이 없을까요??,1
8, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
9, 오늘 짱이었어요~,0
10,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
11,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
12," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
13, 오빠 졸업 축하하고!!,0
14, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
15, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
16, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
17, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
18,ㅈ 이제 정신 차렸냐,2
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
