,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
1,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
2,이제 딱 반 남았다.,1
3,인간이 가장 잔인한 동물이다.,2
4,후….,1
5,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
8,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
9,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
10,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
11,최순실 입안 열면 고문해야지 주리를 틀자,2
12,그것도 너무나 유명한….,3
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
14, 아니지 4~5개의 중국 앞으로 머지않았다….,3
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,극히 혐오스러움 쓰레기 인간이다,2
17,기분은 좋네요….,0
18,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
19,기분은 좋네요….,1
20,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
21,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
22,주방장이 사람 포 뜨는 장면이 인상적이다.,3
23,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
24,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
25,"진짜 11, 12화는 내용도 연기도 레전드….",0
26,장난으로 까이는 타입이거든?,2
27,감방 보내라 사기죄로,2
28,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
29,거참 세상이 점점 더러워지네,3
30,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
31,정말 어메이징하다 ㅋㅋㅋ,3
32,"진짜 11, 12화는 내용도 연기도 레전드….",1
33,후….,0
34,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
35,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
36,연락도 못할 정도로??,3
37,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
38,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
39,이제 딱 반 남았다.,0
